"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","DLY-TAVG-NORMAL","meas_flag_DLY-TAVG-NORMAL","comp_flag_DLY-TAVG-NORMAL","years_DLY-TAVG-NORMAL","DLY-TMAX-NORMAL","meas_flag_DLY-TMAX-NORMAL","comp_flag_DLY-TMAX-NORMAL","years_DLY-TMAX-NORMAL","DLY-TMIN-NORMAL","meas_flag_DLY-TMIN-NORMAL","comp_flag_DLY-TMIN-NORMAL","years_DLY-TMIN-NORMAL","DLY-DUTR-NORMAL","meas_flag_DLY-DUTR-NORMAL","comp_flag_DLY-DUTR-NORMAL","years_DLY-DUTR-NORMAL","DLY-TAVG-STDDEV","meas_flag_DLY-TAVG-STDDEV","comp_flag_DLY-TAVG-STDDEV","years_DLY-TAVG-STDDEV","DLY-TMAX-STDDEV","meas_flag_DLY-TMAX-STDDEV","comp_flag_DLY-TMAX-STDDEV","years_DLY-TMAX-STDDEV","DLY-TMIN-STDDEV","meas_flag_DLY-TMIN-STDDEV","comp_flag_DLY-TMIN-STDDEV","years_DLY-TMIN-STDDEV","DLY-DUTR-STDDEV","meas_flag_DLY-DUTR-STDDEV","comp_flag_DLY-DUTR-STDDEV","years_DLY-DUTR-STDDEV","DLY-HTDD-NORMAL","meas_flag_DLY-HTDD-NORMAL","comp_flag_DLY-HTDD-NORMAL","years_DLY-HTDD-NORMAL","DLY-HTDD-BASE40","meas_flag_DLY-HTDD-BASE40","comp_flag_DLY-HTDD-BASE40","years_DLY-HTDD-BASE40","DLY-HTDD-BASE45","meas_flag_DLY-HTDD-BASE45","comp_flag_DLY-HTDD-BASE45","years_DLY-HTDD-BASE45","DLY-HTDD-BASE50","meas_flag_DLY-HTDD-BASE50","comp_flag_DLY-HTDD-BASE50","years_DLY-HTDD-BASE50","DLY-HTDD-BASE55","meas_flag_DLY-HTDD-BASE55","comp_flag_DLY-HTDD-BASE55","years_DLY-HTDD-BASE55","DLY-HTDD-BASE57","meas_flag_DLY-HTDD-BASE57","comp_flag_DLY-HTDD-BASE57","years_DLY-HTDD-BASE57","DLY-HTDD-BASE60","meas_flag_DLY-HTDD-BASE60","comp_flag_DLY-HTDD-BASE60","years_DLY-HTDD-BASE60","DLY-CLDD-NORMAL","meas_flag_DLY-CLDD-NORMAL","comp_flag_DLY-CLDD-NORMAL","years_DLY-CLDD-NORMAL","DLY-CLDD-BASE40","meas_flag_DLY-CLDD-BASE40","comp_flag_DLY-CLDD-BASE40","years_DLY-CLDD-BASE40","DLY-CLDD-BASE45","meas_flag_DLY-CLDD-BASE45","comp_flag_DLY-CLDD-BASE45","years_DLY-CLDD-BASE45","DLY-CLDD-BASE50","meas_flag_DLY-CLDD-BASE50","comp_flag_DLY-CLDD-BASE50","years_DLY-CLDD-BASE50","DLY-CLDD-BASE55","meas_flag_DLY-CLDD-BASE55","comp_flag_DLY-CLDD-BASE55","years_DLY-CLDD-BASE55","DLY-CLDD-BASE57","meas_flag_DLY-CLDD-BASE57","comp_flag_DLY-CLDD-BASE57","years_DLY-CLDD-BASE57","DLY-CLDD-BASE60","meas_flag_DLY-CLDD-BASE60","comp_flag_DLY-CLDD-BASE60","years_DLY-CLDD-BASE60","DLY-CLDD-BASE70","meas_flag_DLY-CLDD-BASE70","comp_flag_DLY-CLDD-BASE70","years_DLY-CLDD-BASE70","DLY-CLDD-BASE72","meas_flag_DLY-CLDD-BASE72","comp_flag_DLY-CLDD-BASE72","years_DLY-CLDD-BASE72","DLY-GRDD-BASE65","meas_flag_DLY-GRDD-BASE65","comp_flag_DLY-GRDD-BASE65","years_DLY-GRDD-BASE65","DLY-GRDD-BASE40","meas_flag_DLY-GRDD-BASE40","comp_flag_DLY-GRDD-BASE40","years_DLY-GRDD-BASE40","DLY-GRDD-BASE45","meas_flag_DLY-GRDD-BASE45","comp_flag_DLY-GRDD-BASE45","years_DLY-GRDD-BASE45","DLY-GRDD-BASE50","meas_flag_DLY-GRDD-BASE50","comp_flag_DLY-GRDD-BASE50","years_DLY-GRDD-BASE50","DLY-GRDD-BASE55","meas_flag_DLY-GRDD-BASE55","comp_flag_DLY-GRDD-BASE55","years_DLY-GRDD-BASE55","DLY-GRDD-BASE57","meas_flag_DLY-GRDD-BASE57","comp_flag_DLY-GRDD-BASE57","years_DLY-GRDD-BASE57","DLY-GRDD-BASE60","meas_flag_DLY-GRDD-BASE60","comp_flag_DLY-GRDD-BASE60","years_DLY-GRDD-BASE60","DLY-GRDD-BASE70","meas_flag_DLY-GRDD-BASE70","comp_flag_DLY-GRDD-BASE70","years_DLY-GRDD-BASE70","DLY-GRDD-BASE72","meas_flag_DLY-GRDD-BASE72","comp_flag_DLY-GRDD-BASE72","years_DLY-GRDD-BASE72","DLY-GRDD-TB4886","meas_flag_DLY-GRDD-TB4886","comp_flag_DLY-GRDD-TB4886","years_DLY-GRDD-TB4886","DLY-GRDD-TB5086","meas_flag_DLY-GRDD-TB5086","comp_flag_DLY-GRDD-TB5086","years_DLY-GRDD-TB5086","DLY-PRCP-PCTALL-GE001HI","meas_flag_DLY-PRCP-PCTALL-GE001HI","comp_flag_DLY-PRCP-PCTALL-GE001HI","years_DLY-PRCP-PCTALL-GE001HI","DLY-PRCP-PCTALL-GE010HI","meas_flag_DLY-PRCP-PCTALL-GE010HI","comp_flag_DLY-PRCP-PCTALL-GE010HI","years_DLY-PRCP-PCTALL-GE010HI","DLY-PRCP-PCTALL-GE025HI","meas_flag_DLY-PRCP-PCTALL-GE025HI","comp_flag_DLY-PRCP-PCTALL-GE025HI","years_DLY-PRCP-PCTALL-GE025HI","DLY-PRCP-PCTALL-GE050HI","meas_flag_DLY-PRCP-PCTALL-GE050HI","comp_flag_DLY-PRCP-PCTALL-GE050HI","years_DLY-PRCP-PCTALL-GE050HI","DLY-PRCP-PCTALL-GE100HI","meas_flag_DLY-PRCP-PCTALL-GE100HI","comp_flag_DLY-PRCP-PCTALL-GE100HI","years_DLY-PRCP-PCTALL-GE100HI","DLY-PRCP-PCTALL-GE200HI","meas_flag_DLY-PRCP-PCTALL-GE200HI","comp_flag_DLY-PRCP-PCTALL-GE200HI","years_DLY-PRCP-PCTALL-GE200HI","DLY-PRCP-PCTALL-GE400HI","meas_flag_DLY-PRCP-PCTALL-GE400HI","comp_flag_DLY-PRCP-PCTALL-GE400HI","years_DLY-PRCP-PCTALL-GE400HI","DLY-PRCP-PCTALL-GE600HI","meas_flag_DLY-PRCP-PCTALL-GE600HI","comp_flag_DLY-PRCP-PCTALL-GE600HI","years_DLY-PRCP-PCTALL-GE600HI","DLY-PRCP-25PCTL","meas_flag_DLY-PRCP-25PCTL","comp_flag_DLY-PRCP-25PCTL","years_DLY-PRCP-25PCTL","DLY-PRCP-50PCTL","meas_flag_DLY-PRCP-50PCTL","comp_flag_DLY-PRCP-50PCTL","years_DLY-PRCP-50PCTL","DLY-PRCP-75PCTL","meas_flag_DLY-PRCP-75PCTL","comp_flag_DLY-PRCP-75PCTL","years_DLY-PRCP-75PCTL","MTD-PRCP-NORMAL","meas_flag_MTD-PRCP-NORMAL","comp_flag_MTD-PRCP-NORMAL","years_MTD-PRCP-NORMAL","YTD-PRCP-NORMAL","meas_flag_YTD-PRCP-NORMAL","comp_flag_YTD-PRCP-NORMAL","years_YTD-PRCP-NORMAL","DLY-SNOW-PCTALL-GE001TI","meas_flag_DLY-SNOW-PCTALL-GE001TI","comp_flag_DLY-SNOW-PCTALL-GE001TI","years_DLY-SNOW-PCTALL-GE001TI","DLY-SNOW-PCTALL-GE010TI","meas_flag_DLY-SNOW-PCTALL-GE010TI","comp_flag_DLY-SNOW-PCTALL-GE010TI","years_DLY-SNOW-PCTALL-GE010TI","DLY-SNOW-PCTALL-GE020TI","meas_flag_DLY-SNOW-PCTALL-GE020TI","comp_flag_DLY-SNOW-PCTALL-GE020TI","years_DLY-SNOW-PCTALL-GE020TI","DLY-SNOW-PCTALL-GE030TI","meas_flag_DLY-SNOW-PCTALL-GE030TI","comp_flag_DLY-SNOW-PCTALL-GE030TI","years_DLY-SNOW-PCTALL-GE030TI","DLY-SNOW-PCTALL-GE040TI","meas_flag_DLY-SNOW-PCTALL-GE040TI","comp_flag_DLY-SNOW-PCTALL-GE040TI","years_DLY-SNOW-PCTALL-GE040TI","DLY-SNOW-PCTALL-GE050TI","meas_flag_DLY-SNOW-PCTALL-GE050TI","comp_flag_DLY-SNOW-PCTALL-GE050TI","years_DLY-SNOW-PCTALL-GE050TI","DLY-SNOW-PCTALL-GE100TI","meas_flag_DLY-SNOW-PCTALL-GE100TI","comp_flag_DLY-SNOW-PCTALL-GE100TI","years_DLY-SNOW-PCTALL-GE100TI","DLY-SNOW-PCTALL-GE200TI","meas_flag_DLY-SNOW-PCTALL-GE200TI","comp_flag_DLY-SNOW-PCTALL-GE200TI","years_DLY-SNOW-PCTALL-GE200TI","MTD-SNOW-NORMAL","meas_flag_MTD-SNOW-NORMAL","comp_flag_MTD-SNOW-NORMAL","years_MTD-SNOW-NORMAL","YTD-SNOW-NORMAL","meas_flag_YTD-SNOW-NORMAL","comp_flag_YTD-SNOW-NORMAL","years_YTD-SNOW-NORMAL","DLY-SNWD-PCTALL-GE001WI","meas_flag_DLY-SNWD-PCTALL-GE001WI","comp_flag_DLY-SNWD-PCTALL-GE001WI","years_DLY-SNWD-PCTALL-GE001WI","DLY-SNWD-PCTALL-GE002WI","meas_flag_DLY-SNWD-PCTALL-GE002WI","comp_flag_DLY-SNWD-PCTALL-GE002WI","years_DLY-SNWD-PCTALL-GE002WI","DLY-SNWD-PCTALL-GE003WI","meas_flag_DLY-SNWD-PCTALL-GE003WI","comp_flag_DLY-SNWD-PCTALL-GE003WI","years_DLY-SNWD-PCTALL-GE003WI","DLY-SNWD-PCTALL-GE004WI","meas_flag_DLY-SNWD-PCTALL-GE004WI","comp_flag_DLY-SNWD-PCTALL-GE004WI","years_DLY-SNWD-PCTALL-GE004WI","DLY-SNWD-PCTALL-GE005WI","meas_flag_DLY-SNWD-PCTALL-GE005WI","comp_flag_DLY-SNWD-PCTALL-GE005WI","years_DLY-SNWD-PCTALL-GE005WI","DLY-SNWD-PCTALL-GE010WI","meas_flag_DLY-SNWD-PCTALL-GE010WI","comp_flag_DLY-SNWD-PCTALL-GE010WI","years_DLY-SNWD-PCTALL-GE010WI","DLY-SNWD-PCTALL-GE020WI","meas_flag_DLY-SNWD-PCTALL-GE020WI","comp_flag_DLY-SNWD-PCTALL-GE020WI","years_DLY-SNWD-PCTALL-GE020WI"
"USC00049152","03-16"," 34.0697","-118.4428"," 131.1","U C L A, CA US","03","16","99","    60.1"," ","S","26","    68.0"," ","S","26","    52.2"," ","S","28","    15.8"," ","S","26","     5.6"," ","S","26","     7.2"," ","S","26","     4.8"," ","S","28","     4.9"," ","S","26","     5.7"," ","S","26","     0.0"," ","S","26","     0.0","X","S","26","     0.1"," ","S","26","     0.5"," ","S","26","     0.9"," ","S","26","     2.1"," ","S","26","     0.8"," ","S","26","    20.1"," ","S","26","    15.1"," ","S","26","    10.1"," ","S","26","     5.6"," ","S","26","     4.0"," ","S","26","     2.2"," ","S","26","     0.3"," ","S","26","     0.2"," ","S","26","     0.8"," ","S","26","    20.1"," ","S","26","    15.1"," ","S","26","    10.1"," ","S","26","     5.6"," ","S","26","     4.0"," ","S","26","     2.2"," ","S","26","     0.3"," ","S","26","     0.2"," ","S","26","    12.3"," ","S","26","    10.6"," ","S","26","    16.7"," ","S","30","    11.8"," ","S","30","     8.7"," ","S","30","     6.3"," ","S","30","     2.8"," ","S","30","     0.8"," ","S","30","     0.2"," ","S","30","     0.0"," ","S","30","    0.08"," ","S","30","    0.27"," ","S","30","    0.74"," ","S","30","    1.73"," ","S","30","   10.60"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30"
"USC00049152","03-17"," 34.0697","-118.4428"," 131.1","U C L A, CA US","03","17","99","    60.1"," ","S","26","    68.1"," ","S","26","    52.2"," ","S","28","    15.9"," ","S","26","     5.5"," ","S","26","     7.1"," ","S","26","     4.7"," ","S","28","     4.9"," ","S","26","     5.6"," ","S","26","     0.0"," ","S","26","     0.0","X","S","26","     0.0","X","S","26","     0.4"," ","S","26","     0.9"," ","S","26","     2.1"," ","S","26","     0.7"," ","S","26","    20.1"," ","S","26","    15.1"," ","S","26","    10.2"," ","S","26","     5.6"," ","S","26","     4.0"," ","S","26","     2.2"," ","S","26","     0.3"," ","S","26","     0.2"," ","S","26","     0.7"," ","S","26","    20.1"," ","S","26","    15.1"," ","S","26","    10.2"," ","S","26","     5.6"," ","S","26","     4.0"," ","S","26","     2.2"," ","S","26","     0.3"," ","S","26","     0.2"," ","S","26","    12.4"," ","S","26","    10.6"," ","S","26","    16.4"," ","S","30","    11.6"," ","S","30","     8.6"," ","S","30","     6.2"," ","S","30","     2.7"," ","S","30","     0.8"," ","S","30","     0.1"," ","S","30","     0.0"," ","S","30","    0.08"," ","S","30","    0.27"," ","S","30","    0.73"," ","S","30","    1.80"," ","S","30","   10.67"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30"
"USC00049152","03-18"," 34.0697","-118.4428"," 131.1","U C L A, CA US","03","18","99","    60.2"," ","S","26","    68.1"," ","S","26","    52.2"," ","S","28","    15.9"," ","S","26","     5.5"," ","S","26","     7.1"," ","S","26","     4.7"," ","S","28","     4.9"," ","S","26","     5.5"," ","S","26","     0.0"," ","S","26","     0.0","X","S","26","     0.0","X","S","26","     0.4"," ","S","26","     0.8"," ","S","26","     2.0"," ","S","26","     0.7"," ","S","26","    20.2"," ","S","26","    15.2"," ","S","26","    10.2"," ","S","26","     5.6"," ","S","26","     4.0"," ","S","26","     2.2"," ","S","26","     0.3"," ","S","26","     0.2"," ","S","26","     0.7"," ","S","26","    20.2"," ","S","26","    15.2"," ","S","26","    10.2"," ","S","26","     5.6"," ","S","26","     4.0"," ","S","26","     2.2"," ","S","26","     0.3"," ","S","26","     0.2"," ","S","26","    12.4"," ","S","26","    10.6"," ","S","26","    16.1"," ","S","30","    11.4"," ","S","30","     8.4"," ","S","30","     6.0"," ","S","30","     2.6"," ","S","30","     0.7"," ","S","30","     0.1"," ","S","30","     0.0"," ","S","30","    0.08"," ","S","30","    0.26"," ","S","30","    0.73"," ","S","30","    1.88"," ","S","30","   10.75"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30"
"USC00049152","03-19"," 34.0697","-118.4428"," 131.1","U C L A, CA US","03","19","99","    60.2"," ","S","26","    68.2"," ","S","26","    52.3"," ","S","28","    15.9"," ","S","26","     5.5"," ","S","26","     7.1"," ","S","26","     4.7"," ","S","28","     4.9"," ","S","26","     5.5"," ","S","26","     0.0"," ","S","26","     0.0","X","S","26","     0.0","X","S","26","     0.4"," ","S","26","     0.8"," ","S","26","     1.9"," ","S","26","     0.7"," ","S","26","    20.2"," ","S","26","    15.2"," ","S","26","    10.3"," ","S","26","     5.6"," ","S","26","     4.0"," ","S","26","     2.1"," ","S","26","     0.3"," ","S","26","     0.2"," ","S","26","     0.7"," ","S","26","    20.2"," ","S","26","    15.2"," ","S","26","    10.3"," ","S","26","     5.6"," ","S","26","     4.0"," ","S","26","     2.1"," ","S","26","     0.3"," ","S","26","     0.2"," ","S","26","    12.4"," ","S","26","    10.7"," ","S","26","    15.9"," ","S","30","    11.1"," ","S","30","     8.3"," ","S","30","     5.9"," ","S","30","     2.5"," ","S","30","     0.7"," ","S","30","     0.1"," ","S","30","     0.0"," ","S","30","    0.08"," ","S","30","    0.26"," ","S","30","    0.72"," ","S","30","    1.96"," ","S","30","   10.83"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30"
"USC00049152","03-20"," 34.0697","-118.4428"," 131.1","U C L A, CA US","03","20","99","    60.3"," ","S","26","    68.2"," ","S","26","    52.3"," ","S","28","    15.9"," ","S","26","     5.5"," ","S","26","     7.1"," ","S","26","     4.7"," ","S","28","     4.9"," ","S","26","     5.4"," ","S","26","     0.0"," ","S","26","     0.0"," ","S","26","     0.0","X","S","26","     0.3"," ","S","26","     0.7"," ","S","26","     1.9"," ","S","26","     0.7"," ","S","26","    20.3"," ","S","26","    15.3"," ","S","26","    10.3"," ","S","26","     5.6"," ","S","26","     4.0"," ","S","26","     2.1"," ","S","26","     0.2"," ","S","26","     0.2"," ","S","26","     0.7"," ","S","26","    20.3"," ","S","26","    15.3"," ","S","26","    10.3"," ","S","26","     5.6"," ","S","26","     4.0"," ","S","26","     2.1"," ","S","26","     0.2"," ","S","26","     0.2"," ","S","26","    12.5"," ","S","26","    10.7"," ","S","26","    15.6"," ","S","30","    10.9"," ","S","30","     8.1"," ","S","30","     5.8"," ","S","30","     2.4"," ","S","30","     0.7"," ","S","30","     0.1"," ","S","30","     0.0"," ","S","30","    0.08"," ","S","30","    0.27"," ","S","30","    0.72"," ","S","30","    2.03"," ","S","30","   10.90"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30"
"USC00049152","03-21"," 34.0697","-118.4428"," 131.1","U C L A, CA US","03","21","99","    60.3"," ","S","26","    68.3"," ","S","26","    52.4"," ","S","28","    15.9"," ","S","26","     5.5"," ","S","26","     7.1"," ","S","26","     4.7"," ","S","28","     4.9"," ","S","26","     5.4"," ","S","26","     0.0"," ","S","26","     0.0"," ","S","26","     0.0","X","S","26","     0.3"," ","S","26","     0.7"," ","S","26","     1.8"," ","S","26","     0.7"," ","S","26","    20.3"," ","S","26","    15.3"," ","S","26","    10.3"," ","S","26","     5.7"," ","S","26","     4.0"," ","S","26","     2.1"," ","S","26","     0.2"," ","S","26","     0.1"," ","S","26","     0.7"," ","S","26","    20.3"," ","S","26","    15.3"," ","S","26","    10.3"," ","S","26","     5.7"," ","S","26","     4.0"," ","S","26","     2.1"," ","S","26","     0.2"," ","S","26","     0.1"," ","S","26","    12.5"," ","S","26","    10.7"," ","S","26","    15.3"," ","S","30","    10.7"," ","S","30","     8.0"," ","S","30","     5.7"," ","S","30","     2.4"," ","S","30","     0.6"," ","S","30","     0.1"," ","S","30","     0.0"," ","S","30","    0.08"," ","S","30","    0.27"," ","S","30","    0.71"," ","S","30","    2.09"," ","S","30","   10.96"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30"
"USC00049152","03-22"," 34.0697","-118.4428"," 131.1","U C L A, CA US","03","22","99","    60.4"," ","S","26","    68.3"," ","S","26","    52.4"," ","S","28","    16.0"," ","S","26","     5.5"," ","S","26","     7.1"," ","S","26","     4.6"," ","S","28","     4.9"," ","S","26","     5.3"," ","S","26","     0.0"," ","S","26","     0.0"," ","S","26","     0.0","X","S","26","     0.3"," ","S","26","     0.7"," ","S","26","     1.8"," ","S","26","     0.7"," ","S","26","    20.4"," ","S","26","    15.4"," ","S","26","    10.4"," ","S","26","     5.7"," ","S","26","     4.1"," ","S","26","     2.1"," ","S","26","     0.2"," ","S","26","     0.1"," ","S","26","     0.7"," ","S","26","    20.4"," ","S","26","    15.4"," ","S","26","    10.4"," ","S","26","     5.7"," ","S","26","     4.1"," ","S","26","     2.1"," ","S","26","     0.2"," ","S","26","     0.1"," ","S","26","    12.5"," ","S","26","    10.8"," ","S","26","    15.1"," ","S","30","    10.5"," ","S","30","     7.9"," ","S","30","     5.6"," ","S","30","     2.3"," ","S","30","     0.6"," ","S","30","     0.1"," ","S","30","     0.0"," ","S","30","    0.08"," ","S","30","    0.26"," ","S","30","    0.71"," ","S","30","    2.16"," ","S","30","   11.03"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30"
"USC00049152","03-23"," 34.0697","-118.4428"," 131.1","U C L A, CA US","03","23","99","    60.4"," ","S","26","    68.4"," ","S","26","    52.4"," ","S","28","    16.0"," ","S","26","     5.4"," ","S","26","     7.1"," ","S","26","     4.6"," ","S","28","     4.9"," ","S","26","     5.2"," ","S","26","     0.0"," ","S","26","     0.0"," ","S","26","     0.0","X","S","26","     0.3"," ","S","26","     0.7"," ","S","26","     1.7"," ","S","26","     0.7"," ","S","26","    20.4"," ","S","26","    15.4"," ","S","26","    10.4"," ","S","26","     5.7"," ","S","26","     4.1"," ","S","26","     2.1"," ","S","26","     0.2"," ","S","26","     0.1"," ","S","26","     0.7"," ","S","26","    20.4"," ","S","26","    15.4"," ","S","26","    10.4"," ","S","26","     5.7"," ","S","26","     4.1"," ","S","26","     2.1"," ","S","26","     0.2"," ","S","26","     0.1"," ","S","26","    12.6"," ","S","26","    10.8"," ","S","26","    14.8"," ","S","30","    10.3"," ","S","30","     7.7"," ","S","30","     5.4"," ","S","30","     2.2"," ","S","30","     0.6"," ","S","30","     0.1"," ","S","30","     0.0"," ","S","30","    0.08"," ","S","30","    0.26"," ","S","30","    0.71"," ","S","30","    2.23"," ","S","30","   11.10"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30"
"USC00049152","03-24"," 34.0697","-118.4428"," 131.1","U C L A, CA US","03","24","99","    60.5"," ","S","26","    68.5"," ","S","26","    52.5"," ","S","28","    16.0"," ","S","26","     5.4"," ","S","26","     7.0"," ","S","26","     4.6"," ","S","28","     4.9"," ","S","26","     5.2"," ","S","26","     0.0"," ","S","26","     0.0"," ","S","26","     0.0","X","S","26","     0.3"," ","S","26","     0.6"," ","S","26","     1.7"," ","S","26","     0.6"," ","S","26","    20.5"," ","S","26","    15.5"," ","S","26","    10.5"," ","S","26","     5.7"," ","S","26","     4.1"," ","S","26","     2.1"," ","S","26","     0.2"," ","S","26","     0.1"," ","S","26","     0.6"," ","S","26","    20.5"," ","S","26","    15.5"," ","S","26","    10.5"," ","S","26","     5.7"," ","S","26","     4.1"," ","S","26","     2.1"," ","S","26","     0.2"," ","S","26","     0.1"," ","S","26","    12.6"," ","S","26","    10.8"," ","S","26","    14.5"," ","S","30","    10.0"," ","S","30","     7.5"," ","S","30","     5.3"," ","S","30","     2.2"," ","S","30","     0.5"," ","S","30","     0.1"," ","S","30","     0.0"," ","S","30","    0.08"," ","S","30","    0.26"," ","S","30","    0.70"," ","S","30","    2.30"," ","S","30","   11.17"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30"
"USC00049152","03-25"," 34.0697","-118.4428"," 131.1","U C L A, CA US","03","25","99","    60.5"," ","S","26","    68.5"," ","S","26","    52.5"," ","S","28","    16.0"," ","S","26","     5.4"," ","S","26","     7.0"," ","S","26","     4.6"," ","S","28","     4.9"," ","S","26","     5.1"," ","S","26","     0.0"," ","S","26","     0.0"," ","S","26","     0.0","X","S","26","     0.2"," ","S","26","     0.6"," ","S","26","     1.6"," ","S","26","     0.7"," ","S","26","    20.5"," ","S","26","    15.5"," ","S","26","    10.5"," ","S","26","     5.7"," ","S","26","     4.1"," ","S","26","     2.1"," ","S","26","     0.2"," ","S","26","     0.1"," ","S","26","     0.7"," ","S","26","    20.5"," ","S","26","    15.5"," ","S","26","    10.5"," ","S","26","     5.7"," ","S","26","     4.1"," ","S","26","     2.1"," ","S","26","     0.2"," ","S","26","     0.1"," ","S","26","    12.6"," ","S","26","    10.8"," ","S","26","    14.3"," ","S","30","     9.8"," ","S","30","     7.4"," ","S","30","     5.2"," ","S","30","     2.1"," ","S","30","     0.5"," ","S","30","     0.1"," ","S","30","     0.0"," ","S","30","    0.08"," ","S","30","    0.26"," ","S","30","    0.70"," ","S","30","    2.36"," ","S","30","   11.23"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30"
