"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","DLY-TAVG-NORMAL","meas_flag_DLY-TAVG-NORMAL","comp_flag_DLY-TAVG-NORMAL","years_DLY-TAVG-NORMAL","DLY-TMAX-NORMAL","meas_flag_DLY-TMAX-NORMAL","comp_flag_DLY-TMAX-NORMAL","years_DLY-TMAX-NORMAL","DLY-TMIN-NORMAL","meas_flag_DLY-TMIN-NORMAL","comp_flag_DLY-TMIN-NORMAL","years_DLY-TMIN-NORMAL","DLY-DUTR-NORMAL","meas_flag_DLY-DUTR-NORMAL","comp_flag_DLY-DUTR-NORMAL","years_DLY-DUTR-NORMAL","DLY-TAVG-STDDEV","meas_flag_DLY-TAVG-STDDEV","comp_flag_DLY-TAVG-STDDEV","years_DLY-TAVG-STDDEV","DLY-TMAX-STDDEV","meas_flag_DLY-TMAX-STDDEV","comp_flag_DLY-TMAX-STDDEV","years_DLY-TMAX-STDDEV","DLY-TMIN-STDDEV","meas_flag_DLY-TMIN-STDDEV","comp_flag_DLY-TMIN-STDDEV","years_DLY-TMIN-STDDEV","DLY-DUTR-STDDEV","meas_flag_DLY-DUTR-STDDEV","comp_flag_DLY-DUTR-STDDEV","years_DLY-DUTR-STDDEV","DLY-HTDD-NORMAL","meas_flag_DLY-HTDD-NORMAL","comp_flag_DLY-HTDD-NORMAL","years_DLY-HTDD-NORMAL","DLY-HTDD-BASE40","meas_flag_DLY-HTDD-BASE40","comp_flag_DLY-HTDD-BASE40","years_DLY-HTDD-BASE40","DLY-HTDD-BASE45","meas_flag_DLY-HTDD-BASE45","comp_flag_DLY-HTDD-BASE45","years_DLY-HTDD-BASE45","DLY-HTDD-BASE50","meas_flag_DLY-HTDD-BASE50","comp_flag_DLY-HTDD-BASE50","years_DLY-HTDD-BASE50","DLY-HTDD-BASE55","meas_flag_DLY-HTDD-BASE55","comp_flag_DLY-HTDD-BASE55","years_DLY-HTDD-BASE55","DLY-HTDD-BASE57","meas_flag_DLY-HTDD-BASE57","comp_flag_DLY-HTDD-BASE57","years_DLY-HTDD-BASE57","DLY-HTDD-BASE60","meas_flag_DLY-HTDD-BASE60","comp_flag_DLY-HTDD-BASE60","years_DLY-HTDD-BASE60","DLY-CLDD-NORMAL","meas_flag_DLY-CLDD-NORMAL","comp_flag_DLY-CLDD-NORMAL","years_DLY-CLDD-NORMAL","DLY-CLDD-BASE40","meas_flag_DLY-CLDD-BASE40","comp_flag_DLY-CLDD-BASE40","years_DLY-CLDD-BASE40","DLY-CLDD-BASE45","meas_flag_DLY-CLDD-BASE45","comp_flag_DLY-CLDD-BASE45","years_DLY-CLDD-BASE45","DLY-CLDD-BASE50","meas_flag_DLY-CLDD-BASE50","comp_flag_DLY-CLDD-BASE50","years_DLY-CLDD-BASE50","DLY-CLDD-BASE55","meas_flag_DLY-CLDD-BASE55","comp_flag_DLY-CLDD-BASE55","years_DLY-CLDD-BASE55","DLY-CLDD-BASE57","meas_flag_DLY-CLDD-BASE57","comp_flag_DLY-CLDD-BASE57","years_DLY-CLDD-BASE57","DLY-CLDD-BASE60","meas_flag_DLY-CLDD-BASE60","comp_flag_DLY-CLDD-BASE60","years_DLY-CLDD-BASE60","DLY-CLDD-BASE70","meas_flag_DLY-CLDD-BASE70","comp_flag_DLY-CLDD-BASE70","years_DLY-CLDD-BASE70","DLY-CLDD-BASE72","meas_flag_DLY-CLDD-BASE72","comp_flag_DLY-CLDD-BASE72","years_DLY-CLDD-BASE72","DLY-GRDD-BASE65","meas_flag_DLY-GRDD-BASE65","comp_flag_DLY-GRDD-BASE65","years_DLY-GRDD-BASE65","DLY-GRDD-BASE40","meas_flag_DLY-GRDD-BASE40","comp_flag_DLY-GRDD-BASE40","years_DLY-GRDD-BASE40","DLY-GRDD-BASE45","meas_flag_DLY-GRDD-BASE45","comp_flag_DLY-GRDD-BASE45","years_DLY-GRDD-BASE45","DLY-GRDD-BASE50","meas_flag_DLY-GRDD-BASE50","comp_flag_DLY-GRDD-BASE50","years_DLY-GRDD-BASE50","DLY-GRDD-BASE55","meas_flag_DLY-GRDD-BASE55","comp_flag_DLY-GRDD-BASE55","years_DLY-GRDD-BASE55","DLY-GRDD-BASE57","meas_flag_DLY-GRDD-BASE57","comp_flag_DLY-GRDD-BASE57","years_DLY-GRDD-BASE57","DLY-GRDD-BASE60","meas_flag_DLY-GRDD-BASE60","comp_flag_DLY-GRDD-BASE60","years_DLY-GRDD-BASE60","DLY-GRDD-BASE70","meas_flag_DLY-GRDD-BASE70","comp_flag_DLY-GRDD-BASE70","years_DLY-GRDD-BASE70","DLY-GRDD-BASE72","meas_flag_DLY-GRDD-BASE72","comp_flag_DLY-GRDD-BASE72","years_DLY-GRDD-BASE72","DLY-GRDD-TB4886","meas_flag_DLY-GRDD-TB4886","comp_flag_DLY-GRDD-TB4886","years_DLY-GRDD-TB4886","DLY-GRDD-TB5086","meas_flag_DLY-GRDD-TB5086","comp_flag_DLY-GRDD-TB5086","years_DLY-GRDD-TB5086","DLY-PRCP-PCTALL-GE001HI","meas_flag_DLY-PRCP-PCTALL-GE001HI","comp_flag_DLY-PRCP-PCTALL-GE001HI","years_DLY-PRCP-PCTALL-GE001HI","DLY-PRCP-PCTALL-GE010HI","meas_flag_DLY-PRCP-PCTALL-GE010HI","comp_flag_DLY-PRCP-PCTALL-GE010HI","years_DLY-PRCP-PCTALL-GE010HI","DLY-PRCP-PCTALL-GE025HI","meas_flag_DLY-PRCP-PCTALL-GE025HI","comp_flag_DLY-PRCP-PCTALL-GE025HI","years_DLY-PRCP-PCTALL-GE025HI","DLY-PRCP-PCTALL-GE050HI","meas_flag_DLY-PRCP-PCTALL-GE050HI","comp_flag_DLY-PRCP-PCTALL-GE050HI","years_DLY-PRCP-PCTALL-GE050HI","DLY-PRCP-PCTALL-GE100HI","meas_flag_DLY-PRCP-PCTALL-GE100HI","comp_flag_DLY-PRCP-PCTALL-GE100HI","years_DLY-PRCP-PCTALL-GE100HI","DLY-PRCP-PCTALL-GE200HI","meas_flag_DLY-PRCP-PCTALL-GE200HI","comp_flag_DLY-PRCP-PCTALL-GE200HI","years_DLY-PRCP-PCTALL-GE200HI","DLY-PRCP-PCTALL-GE400HI","meas_flag_DLY-PRCP-PCTALL-GE400HI","comp_flag_DLY-PRCP-PCTALL-GE400HI","years_DLY-PRCP-PCTALL-GE400HI","DLY-PRCP-PCTALL-GE600HI","meas_flag_DLY-PRCP-PCTALL-GE600HI","comp_flag_DLY-PRCP-PCTALL-GE600HI","years_DLY-PRCP-PCTALL-GE600HI","DLY-PRCP-25PCTL","meas_flag_DLY-PRCP-25PCTL","comp_flag_DLY-PRCP-25PCTL","years_DLY-PRCP-25PCTL","DLY-PRCP-50PCTL","meas_flag_DLY-PRCP-50PCTL","comp_flag_DLY-PRCP-50PCTL","years_DLY-PRCP-50PCTL","DLY-PRCP-75PCTL","meas_flag_DLY-PRCP-75PCTL","comp_flag_DLY-PRCP-75PCTL","years_DLY-PRCP-75PCTL","MTD-PRCP-NORMAL","meas_flag_MTD-PRCP-NORMAL","comp_flag_MTD-PRCP-NORMAL","years_MTD-PRCP-NORMAL","YTD-PRCP-NORMAL","meas_flag_YTD-PRCP-NORMAL","comp_flag_YTD-PRCP-NORMAL","years_YTD-PRCP-NORMAL","DLY-SNOW-PCTALL-GE001TI","meas_flag_DLY-SNOW-PCTALL-GE001TI","comp_flag_DLY-SNOW-PCTALL-GE001TI","years_DLY-SNOW-PCTALL-GE001TI","DLY-SNOW-PCTALL-GE010TI","meas_flag_DLY-SNOW-PCTALL-GE010TI","comp_flag_DLY-SNOW-PCTALL-GE010TI","years_DLY-SNOW-PCTALL-GE010TI","DLY-SNOW-PCTALL-GE020TI","meas_flag_DLY-SNOW-PCTALL-GE020TI","comp_flag_DLY-SNOW-PCTALL-GE020TI","years_DLY-SNOW-PCTALL-GE020TI","DLY-SNOW-PCTALL-GE030TI","meas_flag_DLY-SNOW-PCTALL-GE030TI","comp_flag_DLY-SNOW-PCTALL-GE030TI","years_DLY-SNOW-PCTALL-GE030TI","DLY-SNOW-PCTALL-GE040TI","meas_flag_DLY-SNOW-PCTALL-GE040TI","comp_flag_DLY-SNOW-PCTALL-GE040TI","years_DLY-SNOW-PCTALL-GE040TI","DLY-SNOW-PCTALL-GE050TI","meas_flag_DLY-SNOW-PCTALL-GE050TI","comp_flag_DLY-SNOW-PCTALL-GE050TI","years_DLY-SNOW-PCTALL-GE050TI","DLY-SNOW-PCTALL-GE100TI","meas_flag_DLY-SNOW-PCTALL-GE100TI","comp_flag_DLY-SNOW-PCTALL-GE100TI","years_DLY-SNOW-PCTALL-GE100TI","DLY-SNOW-PCTALL-GE200TI","meas_flag_DLY-SNOW-PCTALL-GE200TI","comp_flag_DLY-SNOW-PCTALL-GE200TI","years_DLY-SNOW-PCTALL-GE200TI","DLY-SNOW-25PCTL","meas_flag_DLY-SNOW-25PCTL","comp_flag_DLY-SNOW-25PCTL","years_DLY-SNOW-25PCTL","DLY-SNOW-50PCTL","meas_flag_DLY-SNOW-50PCTL","comp_flag_DLY-SNOW-50PCTL","years_DLY-SNOW-50PCTL","DLY-SNOW-75PCTL","meas_flag_DLY-SNOW-75PCTL","comp_flag_DLY-SNOW-75PCTL","years_DLY-SNOW-75PCTL","MTD-SNOW-NORMAL","meas_flag_MTD-SNOW-NORMAL","comp_flag_MTD-SNOW-NORMAL","years_MTD-SNOW-NORMAL","YTD-SNOW-NORMAL","meas_flag_YTD-SNOW-NORMAL","comp_flag_YTD-SNOW-NORMAL","years_YTD-SNOW-NORMAL"
"USW00013988","09-24"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","09","24","99","    67.6"," ","S","27","    77.4"," ","S","27","    57.8"," ","S","29","    19.6"," ","S","27","     7.8"," ","S","27","     8.7"," ","S","27","     8.0"," ","S","29","     5.8"," ","S","27","     1.9"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.1"," ","S","27","     0.2"," ","S","27","     0.6"," ","S","27","     4.5"," ","S","27","    27.6"," ","S","27","    22.6"," ","S","27","    17.6"," ","S","27","    12.7"," ","S","27","    10.9"," ","S","27","     8.2"," ","S","27","     2.1"," ","S","27","     1.4"," ","S","27","     4.5"," ","S","27","    27.6"," ","S","27","    22.6"," ","S","27","    17.6"," ","S","27","    12.7"," ","S","27","    10.9"," ","S","27","     8.2"," ","S","27","     2.1"," ","S","27","     1.4"," ","S","27","    19.5"," ","S","27","    17.6"," ","S","27","    24.7"," ","S","29","    18.3"," ","S","29","    13.7"," ","S","29","     8.7"," ","S","29","     3.9"," ","S","29","     1.2"," ","S","29","     0.2"," ","S","29","     0.0"," ","S","29","    0.09"," ","S","29","    0.30"," ","S","29","    0.67"," ","S","29","    3.11"," ","S","27","   31.12"," ","S","27","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0","     0.0"," ","P","18","     7.1"," ","P","18"
"USW00013988","09-25"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","09","25","99","    67.2"," ","S","27","    77.1"," ","S","27","    57.4"," ","S","29","    19.7"," ","S","27","     7.9"," ","S","27","     8.8"," ","S","27","     8.0"," ","S","29","     5.8"," ","S","27","     2.1"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.1"," ","S","27","     0.3"," ","S","27","     0.7"," ","S","27","     4.3"," ","S","27","    27.2"," ","S","27","    22.2"," ","S","27","    17.3"," ","S","27","    12.4"," ","S","27","    10.5"," ","S","27","     7.9"," ","S","27","     2.0"," ","S","27","     1.3"," ","S","27","     4.3"," ","S","27","    27.2"," ","S","27","    22.2"," ","S","27","    17.3"," ","S","27","    12.4"," ","S","27","    10.5"," ","S","27","     7.9"," ","S","27","     2.0"," ","S","27","     1.3"," ","S","27","    19.1"," ","S","27","    17.3"," ","S","27","    24.5"," ","S","29","    18.1"," ","S","29","    13.6"," ","S","29","     8.6"," ","S","29","     3.9"," ","S","29","     1.2"," ","S","29","     0.2"," ","S","29","     0.0"," ","S","29","    0.09"," ","S","29","    0.30"," ","S","29","    0.67"," ","S","29","    3.23"," ","S","27","   31.24"," ","S","27","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0","     0.0"," ","P","18","     7.1"," ","P","18"
"USW00013988","09-26"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","09","26","99","    66.8"," ","S","27","    76.7"," ","S","27","    57.0"," ","S","29","    19.7"," ","S","27","     7.9"," ","S","27","     8.8"," ","S","27","     8.1"," ","S","29","     5.9"," ","S","27","     2.3"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.2"," ","S","27","     0.3"," ","S","27","     0.8"," ","S","27","     4.1"," ","S","27","    26.8"," ","S","27","    21.8"," ","S","27","    16.9"," ","S","27","    12.0"," ","S","27","    10.2"," ","S","27","     7.6"," ","S","27","     1.8"," ","S","27","     1.3"," ","S","27","     4.1"," ","S","27","    26.8"," ","S","27","    21.8"," ","S","27","    16.9"," ","S","27","    12.0"," ","S","27","    10.2"," ","S","27","     7.6"," ","S","27","     1.8"," ","S","27","     1.3"," ","S","27","    18.8"," ","S","27","    17.0"," ","S","27","    24.4"," ","S","29","    18.0"," ","S","29","    13.4"," ","S","29","     8.4"," ","S","29","     3.8"," ","S","29","     1.2"," ","S","29","     0.2"," ","S","29","     0.0"," ","S","29","    0.09"," ","S","29","    0.29"," ","S","29","    0.66"," ","S","29","    3.35"," ","S","27","   31.36"," ","S","27","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0","     0.0"," ","P","18","     7.1"," ","P","18"
"USW00013988","09-27"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","09","27","99","    66.4"," ","S","27","    76.3"," ","S","27","    56.6"," ","S","29","    19.7"," ","S","27","     8.0"," ","S","27","     8.9"," ","S","27","     8.1"," ","S","29","     5.9"," ","S","27","     2.5"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.2"," ","S","27","     0.4"," ","S","27","     0.9"," ","S","27","     3.9"," ","S","27","    26.4"," ","S","27","    21.4"," ","S","27","    16.5"," ","S","27","    11.7"," ","S","27","     9.8"," ","S","27","     7.3"," ","S","27","     1.7"," ","S","27","     1.1"," ","S","27","     3.9"," ","S","27","    26.4"," ","S","27","    21.4"," ","S","27","    16.5"," ","S","27","    11.7"," ","S","27","     9.8"," ","S","27","     7.3"," ","S","27","     1.7"," ","S","27","     1.1"," ","S","27","    18.5"," ","S","27","    16.7"," ","S","27","    24.3"," ","S","29","    17.9"," ","S","29","    13.3"," ","S","29","     8.3"," ","S","29","     3.8"," ","S","29","     1.2"," ","S","29","     0.2"," ","S","29","     0.0"," ","S","29","    0.08"," ","S","29","    0.29"," ","S","29","    0.66"," ","S","29","    3.46"," ","S","27","   31.47"," ","S","27","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0","     0.0"," ","P","18","     7.1"," ","P","18"
"USW00013988","09-28"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","09","28","99","    66.0"," ","S","27","    75.9"," ","S","27","    56.2"," ","S","29","    19.7"," ","S","27","     8.0"," ","S","27","     8.9"," ","S","27","     8.1"," ","S","29","     5.9"," ","S","27","     2.7"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.1"," ","S","27","     0.3"," ","S","27","     0.5"," ","S","27","     1.0"," ","S","27","     3.7"," ","S","27","    26.0"," ","S","27","    21.0"," ","S","27","    16.1"," ","S","27","    11.3"," ","S","27","     9.5"," ","S","27","     7.0"," ","S","27","     1.6"," ","S","27","     1.0"," ","S","27","     3.7"," ","S","27","    26.0"," ","S","27","    21.0"," ","S","27","    16.1"," ","S","27","    11.3"," ","S","27","     9.5"," ","S","27","     7.0"," ","S","27","     1.6"," ","S","27","     1.0"," ","S","27","    18.2"," ","S","27","    16.4"," ","S","27","    24.1"," ","S","29","    17.7"," ","S","29","    13.1"," ","S","29","     8.2"," ","S","29","     3.7"," ","S","29","     1.2"," ","S","29","     0.2"," ","S","29","     0.0"," ","S","29","    0.08"," ","S","29","    0.29"," ","S","29","    0.65"," ","S","29","    3.56"," ","S","27","   31.57"," ","S","27","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0","     0.0"," ","P","18","     7.1"," ","P","18"
"USW00013988","09-29"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","09","29","99","    65.6"," ","S","27","    75.5"," ","S","27","    55.8"," ","S","29","    19.7"," ","S","27","     8.0"," ","S","27","     9.0"," ","S","27","     8.1"," ","S","29","     6.0"," ","S","27","     2.9"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.1"," ","S","27","     0.3"," ","S","27","     0.5"," ","S","27","     1.1"," ","S","27","     3.5"," ","S","27","    25.6"," ","S","27","    20.7"," ","S","27","    15.7"," ","S","27","    11.0"," ","S","27","     9.2"," ","S","27","     6.7"," ","S","27","     1.5"," ","S","27","     0.9"," ","S","27","     3.5"," ","S","27","    25.6"," ","S","27","    20.7"," ","S","27","    15.7"," ","S","27","    11.0"," ","S","27","     9.2"," ","S","27","     6.7"," ","S","27","     1.5"," ","S","27","     0.9"," ","S","27","    17.9"," ","S","27","    16.1"," ","S","27","    24.0"," ","S","29","    17.5"," ","S","29","    13.0"," ","S","29","     8.1"," ","S","29","     3.7"," ","S","29","     1.2"," ","S","29","     0.1"," ","S","29","     0.0"," ","S","29","    0.08"," ","S","29","    0.28"," ","S","29","    0.65"," ","S","29","    3.67"," ","S","27","   31.68"," ","S","27","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0","     0.0"," ","P","18","     7.1"," ","P","18"
"USW00013988","09-30"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","09","30","99","    65.2"," ","S","27","    75.1"," ","S","27","    55.4"," ","S","29","    19.7"," ","S","27","     8.0"," ","S","27","     9.0"," ","S","27","     8.1"," ","S","29","     6.0"," ","S","27","     3.1"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.1"," ","S","27","     0.4"," ","S","27","     0.6"," ","S","27","     1.2"," ","S","27","     3.3"," ","S","27","    25.2"," ","S","27","    20.3"," ","S","27","    15.3"," ","S","27","    10.6"," ","S","27","     8.9"," ","S","27","     6.5"," ","S","27","     1.4"," ","S","27","     0.9"," ","S","27","     3.3"," ","S","27","    25.2"," ","S","27","    20.3"," ","S","27","    15.3"," ","S","27","    10.6"," ","S","27","     8.9"," ","S","27","     6.5"," ","S","27","     1.4"," ","S","27","     0.9"," ","S","27","    17.5"," ","S","27","    15.8"," ","S","27","    23.9"," ","S","29","    17.4"," ","S","29","    12.8"," ","S","29","     8.0"," ","S","29","     3.6"," ","S","29","     1.1"," ","S","29","     0.1"," ","S","29","     0.0"," ","S","29","    0.08"," ","S","29","    0.28"," ","S","29","    0.65"," ","S","29","    3.78"," ","S","27","   31.79"," ","S","27","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0"," -9999.0","M"," "," 0","     0.0"," ","P","18","     7.1"," ","P","18"
"USW00013988","10-01"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","10","01","99","    64.8"," ","S","27","    74.7"," ","S","27","    55.0"," ","S","29","    19.7"," ","S","27","     8.1"," ","S","27","     9.1"," ","S","27","     8.2"," ","S","29","     6.1"," ","S","27","     3.3"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.1"," ","S","27","     0.5"," ","S","27","     0.7"," ","S","27","     1.4"," ","S","27","     3.2"," ","S","27","    24.8"," ","S","27","    19.9"," ","S","27","    15.0"," ","S","27","    10.3"," ","S","27","     8.6"," ","S","27","     6.2"," ","S","27","     1.3"," ","S","27","     0.8"," ","S","27","     3.2"," ","S","27","    24.8"," ","S","27","    19.9"," ","S","27","    15.0"," ","S","27","    10.3"," ","S","27","     8.6"," ","S","27","     6.2"," ","S","27","     1.3"," ","S","27","     0.8"," ","S","27","    17.2"," ","S","27","    15.4"," ","S","27","    23.8"," ","S","29","    17.3"," ","S","29","    12.7"," ","S","29","     8.0"," ","S","29","     3.6"," ","S","29","     1.1"," ","S","29","     0.1"," ","S","29","     0.0"," ","S","29","    0.08"," ","S","29","    0.28"," ","S","29","    0.64"," ","S","29","    0.14"," ","S","27","   31.93"," ","S","27","     0.1"," ","P","19","     0.1"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0","     0.0"," ","P","21","     7.1"," ","P","21"
"USW00013988","10-02"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","10","02","99","    64.4"," ","S","27","    74.3"," ","S","27","    54.6"," ","S","29","    19.7"," ","S","27","     8.1"," ","S","27","     9.1"," ","S","27","     8.2"," ","S","29","     6.1"," ","S","27","     3.6"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.2"," ","S","27","     0.5"," ","S","27","     0.8"," ","S","27","     1.5"," ","S","27","     3.0"," ","S","27","    24.4"," ","S","27","    19.5"," ","S","27","    14.6"," ","S","27","    10.0"," ","S","27","     8.3"," ","S","27","     6.0"," ","S","27","     1.2"," ","S","27","     0.7"," ","S","27","     3.0"," ","S","27","    24.4"," ","S","27","    19.5"," ","S","27","    14.6"," ","S","27","    10.0"," ","S","27","     8.3"," ","S","27","     6.0"," ","S","27","     1.2"," ","S","27","     0.7"," ","S","27","    16.9"," ","S","27","    15.1"," ","S","27","    23.7"," ","S","29","    17.1"," ","S","29","    12.5"," ","S","29","     7.9"," ","S","29","     3.5"," ","S","29","     1.1"," ","S","29","     0.1"," ","S","29","     0.0"," ","S","29","    0.08"," ","S","29","    0.27"," ","S","29","    0.64"," ","S","29","    0.28"," ","S","27","   32.07"," ","S","27","     0.1"," ","P","19","     0.1"," ","P","19","     0.1"," ","P","19","     0.1"," ","P","19","     0.1"," ","P","19","     0.1"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0","     0.0"," ","P","21","     7.1"," ","P","21"
"USW00013988","10-03"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","10","03","99","    64.0"," ","S","27","    73.9"," ","S","27","    54.1"," ","S","29","    19.8"," ","S","27","     8.1"," ","S","27","     9.2"," ","S","27","     8.2"," ","S","29","     6.2"," ","S","27","     3.8"," ","S","27","     0.0","X","S","27","     0.1"," ","S","27","     0.2"," ","S","27","     0.6"," ","S","27","     1.0"," ","S","27","     1.7"," ","S","27","     2.8"," ","S","27","    24.0"," ","S","27","    19.1"," ","S","27","    14.2"," ","S","27","     9.6"," ","S","27","     8.0"," ","S","27","     5.7"," ","S","27","     1.1"," ","S","27","     0.7"," ","S","27","     2.8"," ","S","27","    24.0"," ","S","27","    19.1"," ","S","27","    14.2"," ","S","27","     9.6"," ","S","27","     8.0"," ","S","27","     5.7"," ","S","27","     1.1"," ","S","27","     0.7"," ","S","27","    16.5"," ","S","27","    14.8"," ","S","27","    23.6"," ","S","29","    17.0"," ","S","29","    12.4"," ","S","29","     7.8"," ","S","29","     3.5"," ","S","29","     1.1"," ","S","29","     0.1"," ","S","29","     0.0"," ","S","29","    0.08"," ","S","29","    0.27"," ","S","29","    0.64"," ","S","29","    0.41"," ","S","27","   32.20"," ","S","27","     0.1"," ","P","19","     0.1"," ","P","19","     0.1"," ","P","19","     0.1"," ","P","19","     0.1"," ","P","19","     0.1"," ","P","19","     0.0"," ","P","19","     0.0"," ","P","19"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0","     0.0"," ","P","21","     7.1"," ","P","21"
